0,1,2,3,4,target
315.0,9.5,0.0254,39.6,0.00449821,119.294
20000.0,0.0,0.0254,71.3,0.000400682,123.217
2000.0,6.7,0.1016,55.5,0.0052139,129.653
400.0,2.0,0.2286,31.7,0.00372371,123.417
6300.0,8.9,0.1016,71.3,0.0103088,117.253
4000.0,0.0,0.1016,55.5,0.00131983,129.5
16000.0,0.0,0.0254,55.5,0.00041229,125.683
10000.0,0.0,0.1016,31.7,0.00150092,115.893
1000.0,12.3,0.1016,39.6,0.0408268,122.435
5000.0,5.4,0.1524,39.6,0.00485029,117.037
3150.0,17.4,0.0254,71.3,0.016104,126.536
4000.0,9.5,0.0254,31.7,0.00461377,126.736
6300.0,9.9,0.1524,31.7,0.0252785,108.689
4000.0,0.0,0.0254,71.3,0.000400682,138.557
1250.0,12.3,0.1016,71.3,0.0337792,126.648
4000.0,12.3,0.1016,31.7,0.0418756,108.407
2500.0,9.5,0.0254,55.5,0.0043284,134.152
5000.0,2.0,0.2286,39.6,0.00346574,118.827
800.0,4.0,0.3048,71.3,0.00497773,131.755
800.0,3.0,0.3048,31.7,0.00529514,128.708
2500.0,0.0,0.3048,55.5,0.00283081,124.106
500.0,9.9,0.1524,55.5,0.0208438,127.815
2500.0,6.7,0.1016,71.3,0.00478288,131.458
3150.0,7.3,0.2286,31.7,0.0132672,113.229
800.0,12.3,0.1016,39.6,0.0408268,122.315
1250.0,11.2,0.0508,39.6,0.0150478,130.05
5000.0,5.3,0.2286,71.3,0.0051942,118.05
1600.0,19.7,0.0508,71.3,0.0341183,120.575
5000.0,4.8,0.0254,55.5,0.000873218,135.484
1600.0,3.3,0.1016,71.3,0.00202822,133.664
4000.0,3.0,0.3048,31.7,0.00529514,115.608
400.0,6.7,0.1016,39.6,0.00578076,128.295
1600.0,4.0,0.3048,71.3,0.00497773,126.645
8000.0,0.0,0.3048,71.3,0.00266337,117.151
800.0,6.7,0.1016,31.7,0.00592927,132.886
250.0,9.5,0.0254,31.7,0.00461377,120.136
2000.0,0.0,0.1016,71.3,0.00121072,132.095
5000.0,0.0,0.1016,55.5,0.00131983,128.36
630.0,5.3,0.2286,39.6,0.00614329,132.011
16000.0,0.0,0.0254,31.7,0.000439472,125.627
2500.0,7.3,0.2286,31.7,0.0132672,114.709
400.0,3.0,0.3048,71.3,0.00425727,127.564
5000.0,9.9,0.1524,31.7,0.0252785,109.949
2500.0,0.0,0.2286,55.5,0.00229336,126.54
500.0,17.4,0.0254,39.6,0.0172206,117.514
8000.0,4.8,0.0254,39.6,0.000907475,131.346
1000.0,7.2,0.1524,71.3,0.00752039,134.273
5000.0,0.0,0.1524,55.5,0.00172668,125.203
8000.0,3.3,0.1016,31.7,0.00251435,117.432
315.0,5.4,0.1524,39.6,0.00485029,125.347
315.0,5.4,0.1524,31.7,0.00525474,125.741
3150.0,3.0,0.3048,55.5,0.00452492,120.189
2500.0,7.3,0.2286,55.5,0.0111706,118.994
3150.0,4.8,0.0254,55.5,0.000873218,132.354
630.0,2.7,0.1524,39.6,0.00294804,125.809
1000.0,1.5,0.3048,39.6,0.00392107,127.581
1250.0,0.0,0.3048,71.3,0.00266337,125.951
10000.0,3.3,0.1016,71.3,0.00202822,116.694
1600.0,0.0,0.2286,55.5,0.00229336,126.79
2500.0,3.0,0.3048,39.6,0.00495741,120.162
3150.0,4.2,0.0508,71.3,0.00142788,133.728
1600.0,4.0,0.2286,39.6,0.00473801,125.319
4000.0,0.0,0.1016,39.6,0.00146332,127.801
5000.0,2.0,0.2286,71.3,0.00293031,122.816
2000.0,2.0,0.2286,71.3,0.00293031,126.896
4000.0,3.3,0.1016,55.5,0.002211,127.229
5000.0,0.0,0.0254,71.3,0.000400682,136.837
5000.0,0.0,0.1524,31.7,0.00209405,122.397
1600.0,6.7,0.1016,39.6,0.00578076,127.375
2500.0,4.0,0.3048,39.6,0.00579636,120.233
1600.0,8.4,0.0508,39.6,0.00566229,130.965
2500.0,3.3,0.1016,31.7,0.00251435,130.392
5000.0,0.0,0.0254,55.5,0.00041229,135.803
4000.0,12.3,0.1016,39.6,0.0408268,110.905
630.0,4.0,0.2286,31.7,0.00509068,130.349
1000.0,0.0,0.0508,31.7,0.000812164,126.78
5000.0,7.3,0.2286,71.3,0.0104404,115.298
5000.0,9.9,0.1524,55.5,0.0208438,112.065
6300.0,12.3,0.1016,71.3,0.0337792,113.958
6300.0,4.0,0.3048,71.3,0.00497773,116.165
400.0,5.4,0.1524,31.7,0.00525474,127.781
500.0,17.4,0.0254,31.7,0.0176631,127.676
10000.0,3.0,0.3048,71.3,0.00425727,110.224
1250.0,12.3,0.1016,31.7,0.0418756,118.767
1000.0,12.3,0.1016,55.5,0.0368233,125.484
3150.0,0.0,0.0508,55.5,0.00076193,134.826
3150.0,5.4,0.1524,55.5,0.00433288,121.587
630.0,17.4,0.0254,71.3,0.016104,122.606
200.0,19.7,0.0508,39.6,0.036484,125.974
800.0,0.0,0.1524,39.6,0.00193287,127.903
400.0,9.5,0.0254,39.6,0.00449821,121.154
2500.0,12.3,0.1016,39.6,0.0408268,113.315
315.0,15.4,0.0508,39.6,0.0282593,124.493
1250.0,3.0,0.3048,39.6,0.00495741,125.802
6300.0,15.6,0.1016,39.6,0.0528487,104.204
1250.0,0.0,0.0508,31.7,0.000812164,129.27
2000.0,4.8,0.0254,39.6,0.000907475,128.916
10000.0,0.0,0.3048,39.6,0.00310138,112.139
5000.0,8.4,0.0508,55.5,0.00544854,115.812
16000.0,0.0,0.1524,71.3,0.0015988,113.297
800.0,17.4,0.0254,39.6,0.0172206,135.324
315.0,12.7,0.0254,39.6,0.0130253,123.537
1250.0,0.0,0.0508,55.5,0.00076193,127.076
630.0,7.2,0.1524,39.6,0.00909175,133.198
3150.0,1.5,0.3048,71.3,0.00336729,123.392
2000.0,4.2,0.0508,71.3,0.00142788,129.848
630.0,19.7,0.0508,71.3,0.0341183,128.365
4000.0,0.0,0.1524,31.7,0.00209405,123.807
200.0,7.3,0.2286,39.6,0.0123481,130.989
800.0,19.7,0.0508,39.6,0.036484,119.174
2000.0,3.3,0.1016,39.6,0.00245138,132.301
5000.0,12.7,0.0254,39.6,0.0130253,125.107
2000.0,9.5,0.0254,55.5,0.0043284,134.052
2000.0,2.0,0.2286,55.5,0.00313525,124.612
315.0,15.4,0.0508,31.7,0.0289853,122.845
500.0,6.7,0.1016,31.7,0.00592927,130.206
6300.0,3.3,0.1016,31.7,0.00251435,120.702
500.0,15.4,0.0508,55.5,0.0271925,127.22
1250.0,0.0,0.0508,71.3,0.000740478,128.56
1600.0,2.0,0.2286,71.3,0.00293031,127.796
500.0,15.6,0.1016,71.3,0.0437259,130.638
4000.0,4.0,0.2286,39.6,0.00473801,119.159
800.0,0.0,0.3048,39.6,0.00310138,129.099
1600.0,9.5,0.0254,71.3,0.00420654,133.756
250.0,12.3,0.1016,39.6,0.0408268,129.675
500.0,12.6,0.1524,39.6,0.0584113,114.9
250.0,0.0,0.3048,31.7,0.00331266,118.595
315.0,12.6,0.1524,71.3,0.0483159,128.484
1600.0,8.9,0.1016,39.6,0.0124596,123.82
1600.0,0.0,0.0254,31.7,0.000439472,129.267
800.0,4.8,0.0254,31.7,0.000930789,122.648
1000.0,19.7,0.0508,71.3,0.0341183,121.885
2000.0,5.4,0.1524,31.7,0.00525474,122.771
3150.0,22.2,0.0254,39.6,0.0229028,120.856
5000.0,22.2,0.0254,39.6,0.0229028,118.816
12500.0,4.8,0.0254,71.3,0.000848633,127.688
1600.0,6.7,0.1016,71.3,0.00478288,136.678
800.0,9.5,0.0254,71.3,0.00420654,127.206
2500.0,17.4,0.0254,39.6,0.0172206,124.154
315.0,19.7,0.0508,39.6,0.036484,129.864
800.0,0.0,0.3048,55.5,0.00283081,128.086
800.0,15.4,0.0508,71.3,0.0264269,131.515
4000.0,5.4,0.1524,55.5,0.00433288,119.737
500.0,0.0,0.2286,31.7,0.0027238,126.675
400.0,17.4,0.0254,55.5,0.0165706,115.461
1250.0,17.4,0.0254,31.7,0.0176631,128.306
1000.0,17.4,0.0254,39.6,0.0172206,138.274
1600.0,0.0,0.1016,55.5,0.00131983,132.05
630.0,9.5,0.0254,31.7,0.00461377,129.006
1000.0,1.5,0.3048,71.3,0.00336729,125.992
2000.0,0.0,0.2286,55.5,0.00229336,126.54
2500.0,3.0,0.3048,55.5,0.00452492,122.439
800.0,15.6,0.1016,71.3,0.0437259,124.188
2500.0,8.9,0.1016,39.6,0.0124596,119.19
400.0,9.9,0.1524,39.6,0.0233328,128.345
6300.0,4.0,0.2286,71.3,0.00400603,118.618
630.0,15.6,0.1016,71.3,0.0437259,122.288
1600.0,2.7,0.1524,39.6,0.00294804,130.049
2500.0,19.7,0.0508,39.6,0.036484,116.184
1000.0,5.4,0.1524,39.6,0.00485029,130.507
1600.0,4.2,0.0508,71.3,0.00142788,124.318
3150.0,8.9,0.1016,71.3,0.0103088,123.263
500.0,8.4,0.0508,31.7,0.00580776,122.966
2500.0,7.3,0.2286,39.6,0.0123481,116.559
1600.0,0.0,0.1524,55.5,0.00172668,130.183
5000.0,4.2,0.0508,39.6,0.00152689,129.777
4000.0,4.8,0.0254,71.3,0.000848633,134.928
400.0,12.6,0.1524,71.3,0.0483159,127.094
500.0,12.7,0.0254,71.3,0.0121808,126.898
2000.0,5.4,0.1524,55.5,0.00433288,128.707
1600.0,15.4,0.0508,39.6,0.0282593,124.843
1000.0,8.9,0.1016,71.3,0.0103088,135.433
8000.0,4.8,0.0254,71.3,0.000848633,131.518
800.0,2.7,0.1524,71.3,0.00243851,127.394
2000.0,22.2,0.0254,39.6,0.0229028,121.256
500.0,0.0,0.2286,55.5,0.00229336,123.78
800.0,0.0,0.3048,71.3,0.00266337,126.201
800.0,3.3,0.1016,39.6,0.00245138,129.991
2500.0,0.0,0.2286,71.3,0.00214345,128.354
1600.0,12.7,0.0254,39.6,0.0130253,129.977
1000.0,8.9,0.1016,39.6,0.0124596,129.58
4000.0,17.4,0.0254,31.7,0.0176631,121.996
2500.0,5.4,0.1524,31.7,0.00525474,119.151
4000.0,0.0,0.1016,31.7,0.00150092,126.933
3150.0,8.4,0.0508,31.7,0.00580776,122.086
2000.0,0.0,0.0508,39.6,0.000791822,132.918
1000.0,0.0,0.1524,39.6,0.00193287,130.033
10000.0,4.0,0.3048,71.3,0.00497773,110.905
10000.0,0.0,0.3048,31.7,0.00331266,108.265
4000.0,11.2,0.0508,71.3,0.014072,122.471
630.0,4.8,0.0254,31.7,0.000930789,120.078
1250.0,7.2,0.1524,39.6,0.00909175,122.428
800.0,6.7,0.1016,71.3,0.00478288,134.478
1600.0,7.2,0.1524,71.3,0.00752039,130.893
1000.0,0.0,0.0508,39.6,0.000791822,127.638
2500.0,15.6,0.1016,39.6,0.0528487,110.264
200.0,7.3,0.2286,71.3,0.0104404,138.758
1000.0,8.4,0.0508,31.7,0.00580776,129.516
2500.0,22.2,0.0254,71.3,0.0214178,126.097
250.0,9.5,0.0254,39.6,0.00449821,116.924
500.0,5.4,0.1524,39.6,0.00485029,129.937
2000.0,0.0,0.3048,71.3,0.00266337,127.461
2000.0,7.3,0.2286,39.6,0.0123481,117.809
10000.0,0.0,0.0254,39.6,0.000428464,133.376
1000.0,15.4,0.0508,55.5,0.0271925,130.4
630.0,4.8,0.0254,39.6,0.000907475,118.696
16000.0,0.0,0.0254,39.6,0.000428464,124.986
400.0,12.3,0.1016,31.7,0.0418756,123.207
630.0,2.7,0.1524,71.3,0.00243851,127.404
4000.0,0.0,0.2286,71.3,0.00214345,125.824
800.0,2.0,0.2286,55.5,0.00313525,128.492
630.0,12.7,0.0254,71.3,0.0121808,128.878
2000.0,3.0,0.3048,71.3,0.00425727,125.524
6300.0,15.4,0.0508,55.5,0.0271925,112.93
1000.0,3.0,0.3048,55.5,0.00452492,129.329
5000.0,17.4,0.0254,71.3,0.016104,123.126
12500.0,0.0,0.1016,55.5,0.00131983,119.91
1250.0,17.4,0.0254,71.3,0.016104,126.356
500.0,2.7,0.1524,39.6,0.00294804,121.009
1600.0,9.5,0.0254,55.5,0.0043284,133.062
315.0,15.4,0.0508,71.3,0.0264269,126.195
4000.0,12.6,0.1524,39.6,0.0584113,104.5
4000.0,7.3,0.2286,39.6,0.0123481,114.079
4000.0,4.0,0.2286,71.3,0.00400603,121.728
500.0,4.0,0.3048,39.6,0.00579636,130.173
4000.0,3.3,0.1016,71.3,0.00202822,128.704
250.0,9.9,0.1524,55.5,0.0208438,133.235
500.0,3.0,0.3048,71.3,0.00425727,128.454
6300.0,7.3,0.2286,31.7,0.0132672,110.689
2000.0,6.7,0.1016,39.6,0.00578076,122.235
200.0,12.3,0.1016,71.3,0.0337792,130.588
1000.0,9.5,0.0254,71.3,0.00420654,129.556
3150.0,0.0,0.1016,55.5,0.00131983,131.78
500.0,7.3,0.2286,31.7,0.0132672,128.169
6300.0,2.0,0.2286,39.6,0.00346574,116.417
5000.0,8.9,0.1016,39.6,0.0124596,113.08
5000.0,4.0,0.3048,39.6,0.00579636,113.733
12500.0,0.0,0.0254,55.5,0.00041229,131.453
400.0,7.3,0.2286,55.5,0.0111706,135.924
1250.0,3.0,0.3048,71.3,0.00425727,127.634
1250.0,5.3,0.2286,71.3,0.0051942,133.38
6300.0,7.2,0.1524,71.3,0.00752039,116.603
3150.0,12.3,0.1016,71.3,0.0337792,120.798
6300.0,0.0,0.0508,71.3,0.000740478,133.04
500.0,17.4,0.0254,55.5,0.0165706,119.621
5000.0,3.0,0.3048,55.5,0.00452492,117.309
400.0,22.2,0.0254,71.3,0.0214178,117.927
1250.0,15.6,0.1016,71.3,0.0437259,123.178
3150.0,3.0,0.3048,39.6,0.00495741,118.922
3150.0,3.3,0.1016,71.3,0.00202822,132.114
630.0,9.5,0.0254,55.5,0.0043284,125.452
800.0,4.0,0.3048,39.6,0.00579636,130.723
6300.0,0.0,0.1524,71.3,0.0015988,125.427
2000.0,5.3,0.2286,39.6,0.00614329,117.911
8000.0,4.2,0.0508,71.3,0.00142788,125.268
500.0,0.0,0.3048,55.5,0.00283081,126.416
400.0,4.0,0.3048,71.3,0.00497773,129.575
630.0,3.3,0.1016,39.6,0.00245138,127.251
2000.0,17.4,0.0254,31.7,0.0176631,124.356
6300.0,2.0,0.2286,71.3,0.00293031,120.786
400.0,4.0,0.2286,31.7,0.00509068,126.149
630.0,7.3,0.2286,55.5,0.0111706,130.934
6300.0,12.3,0.1016,55.5,0.0368233,110.124
1600.0,3.0,0.3048,71.3,0.00425727,126.514
3150.0,9.9,0.1524,71.3,0.0193001,116.849
1600.0,2.0,0.2286,39.6,0.00346574,125.837
3150.0,3.0,0.3048,71.3,0.00425727,121.514
1250.0,8.4,0.0508,31.7,0.00580776,130.156
1250.0,9.5,0.0254,55.5,0.0043284,132.202
6300.0,0.0,0.1524,31.7,0.00209405,119.737
500.0,12.3,0.1016,31.7,0.0418756,118.667
2000.0,7.2,0.1524,39.6,0.00909175,120.228
630.0,6.7,0.1016,55.5,0.0052139,133.023
4000.0,0.0,0.0254,39.6,0.000428464,135.346
800.0,0.0,0.0508,39.6,0.000791822,126.508
8000.0,0.0,0.3048,39.6,0.00310138,114.779
2000.0,2.0,0.2286,39.6,0.00346574,122.797
4000.0,22.2,0.0254,71.3,0.0214178,123.917
4000.0,19.7,0.0508,39.6,0.036484,108.684
1250.0,15.6,0.1016,39.6,0.0528487,118.214
400.0,7.3,0.2286,39.6,0.0123481,132.039
250.0,8.9,0.1016,71.3,0.0103088,134.533
8000.0,3.3,0.1016,71.3,0.00202822,121.234
800.0,8.4,0.0508,55.5,0.00544854,128.562
1000.0,12.3,0.1016,31.7,0.0418756,119.777
12500.0,0.0,0.3048,71.3,0.00266337,112.241
3150.0,0.0,0.1016,71.3,0.00121072,131.955
8000.0,2.7,0.1524,39.6,0.00294804,116.659
5000.0,12.7,0.0254,71.3,0.0121808,128.978
1250.0,1.5,0.3048,39.6,0.00392107,125.211
1250.0,8.4,0.0508,39.6,0.00566229,131.205
6300.0,0.0,0.3048,31.7,0.00331266,113.775
6300.0,0.0,0.3048,55.5,0.00283081,117.976
2500.0,0.0,0.0508,39.6,0.000791822,134.938
4000.0,8.4,0.0508,39.6,0.00566229,118.955
630.0,12.3,0.1016,31.7,0.0418756,119.287
630.0,3.3,0.1016,55.5,0.002211,126.599
1250.0,0.0,0.2286,55.5,0.00229336,127.91
2000.0,7.3,0.2286,31.7,0.0132672,115.309
2500.0,4.0,0.2286,55.5,0.0042862,122.384
2000.0,0.0,0.1524,71.3,0.0015988,128.647
4000.0,0.0,0.0508,39.6,0.000791822,135.308
800.0,5.4,0.1524,31.7,0.00525474,131.491
1000.0,3.3,0.1016,39.6,0.00245138,131.971
2000.0,0.0,0.0254,55.5,0.00041229,127.623
10000.0,4.2,0.0508,71.3,0.00142788,121.238
500.0,9.5,0.0254,39.6,0.00449821,123.894
5000.0,5.4,0.1524,31.7,0.00525474,115.691
6300.0,12.6,0.1524,39.6,0.0584113,103.38
1250.0,9.9,0.1524,55.5,0.0208438,121.635
500.0,12.7,0.0254,39.6,0.0130253,127.127
2500.0,22.2,0.0254,39.6,0.0229028,121.306
2500.0,0.0,0.3048,31.7,0.00331266,120.755
500.0,4.0,0.2286,55.5,0.0042862,127.314
3150.0,5.4,0.1524,71.3,0.00401199,123.311
1250.0,12.3,0.1016,39.6,0.0408268,121.165
8000.0,0.0,0.1524,39.6,0.00193287,120.553
1000.0,5.3,0.2286,71.3,0.0051942,134.0
5000.0,9.9,0.1524,71.3,0.0193001,114.569
1250.0,5.4,0.1524,31.7,0.00525474,123.991
250.0,12.3,0.1016,31.7,0.0418756,125.857
500.0,2.0,0.2286,55.5,0.00313525,124.692
800.0,7.3,0.2286,55.5,0.0111706,128.444
3150.0,0.0,0.1524,71.3,0.0015988,129.377
315.0,4.0,0.3048,71.3,0.00497773,128.175
315.0,12.6,0.1524,39.6,0.0584113,116.02
12500.0,0.0,0.0508,39.6,0.000791822,123.988
3150.0,19.7,0.0508,71.3,0.0341183,116.225
5000.0,15.4,0.0508,39.6,0.0282593,114.453
6300.0,9.5,0.0254,55.5,0.0043284,124.222
10000.0,1.5,0.3048,71.3,0.00336729,113.492
2000.0,12.6,0.1524,71.3,0.0483159,117.504
10000.0,0.0,0.0508,71.3,0.000740478,128.74
4000.0,19.7,0.0508,71.3,0.0341183,113.045
5000.0,0.0,0.3048,31.7,0.00331266,115.645
1600.0,12.7,0.0254,71.3,0.0121808,134.528
16000.0,0.0,0.0254,71.3,0.000400682,130.477
3150.0,15.6,0.1016,39.6,0.0528487,109.254
5000.0,4.0,0.2286,71.3,0.00400603,121.118
12500.0,1.5,0.3048,39.6,0.00392107,106.111
1000.0,3.3,0.1016,31.7,0.00251435,133.012
3150.0,9.5,0.0254,55.5,0.0043284,133.252
6300.0,5.4,0.1524,55.5,0.00433288,117.287
1250.0,12.3,0.1016,55.5,0.0368233,124.214
1000.0,15.6,0.1016,71.3,0.0437259,124.438
500.0,9.5,0.0254,31.7,0.00461377,126.886
200.0,19.7,0.0508,71.3,0.0341183,118.005
800.0,15.4,0.0508,39.6,0.0282593,128.423
10000.0,0.0,0.1524,55.5,0.00172668,119.253
400.0,8.9,0.1016,71.3,0.0103088,138.123
1600.0,0.0,0.0508,39.6,0.000791822,130.908
1250.0,7.3,0.2286,39.6,0.0123481,123.189
2000.0,15.6,0.1016,39.6,0.0528487,110.894
2500.0,15.6,0.1016,71.3,0.0437259,118.998
250.0,12.6,0.1524,39.6,0.0584113,115.89
5000.0,12.6,0.1524,71.3,0.0483159,108.034
1600.0,9.9,0.1524,71.3,0.0193001,121.789
2000.0,8.9,0.1016,71.3,0.0103088,124.233
1600.0,17.4,0.0254,31.7,0.0176631,126.846
500.0,8.9,0.1016,39.6,0.0124596,133.79
3150.0,4.8,0.0254,31.7,0.000930789,134.268
2000.0,0.0,0.2286,31.7,0.0027238,123.455
5000.0,0.0,0.0508,31.7,0.000812164,133.23
200.0,22.2,0.0254,39.6,0.0229028,116.066
1600.0,8.9,0.1016,71.3,0.0103088,128.763
200.0,15.4,0.0508,39.6,0.0282593,121.783
1000.0,4.0,0.3048,71.3,0.00497773,131.015
1250.0,0.0,0.1016,31.7,0.00150092,133.063
2000.0,1.5,0.3048,39.6,0.00392107,122.101
1000.0,12.3,0.1016,71.3,0.0337792,127.928
500.0,4.0,0.2286,39.6,0.00473801,127.039
800.0,0.0,0.1016,31.7,0.00150092,129.053
6300.0,3.3,0.1016,71.3,0.00202822,124.904
630.0,15.4,0.0508,31.7,0.0289853,124.685
8000.0,0.0,0.0254,71.3,0.000400682,129.867
2000.0,8.4,0.0508,55.5,0.00544854,133.042
3150.0,0.0,0.0254,55.5,0.00041229,130.503
1600.0,3.3,0.1016,39.6,0.00245138,133.071
800.0,12.7,0.0254,39.6,0.0130253,130.217
400.0,5.3,0.2286,39.6,0.00614329,131.221
630.0,4.0,0.2286,71.3,0.00400603,129.038
1600.0,15.4,0.0508,55.5,0.0271925,128.2
2500.0,0.0,0.0508,31.7,0.000812164,134.87
3150.0,3.3,0.1016,31.7,0.00251435,128.252
800.0,6.7,0.1016,39.6,0.00578076,134.625
200.0,8.9,0.1016,39.6,0.0124596,133.42
250.0,15.4,0.0508,71.3,0.0264269,124.835
8000.0,0.0,0.0508,55.5,0.00076193,130.156
400.0,2.0,0.2286,39.6,0.00346574,122.147
2500.0,3.3,0.1016,71.3,0.00202822,133.894
2000.0,0.0,0.0508,31.7,0.000812164,133.01
500.0,9.9,0.1524,31.7,0.0252785,127.179
2000.0,0.0,0.1524,55.5,0.00172668,129.673
4000.0,5.3,0.2286,71.3,0.0051942,120.33
400.0,15.4,0.0508,55.5,0.0271925,126.5
5000.0,0.0,0.1524,71.3,0.0015988,126.457
4000.0,3.3,0.1016,31.7,0.00251435,124.852
400.0,17.4,0.0254,39.6,0.0172206,115.444
4000.0,4.8,0.0254,39.6,0.000907475,134.996
5000.0,0.0,0.0254,31.7,0.000439472,138.607
1600.0,0.0,0.3048,31.7,0.00331266,122.365
5000.0,1.5,0.3048,71.3,0.00336729,119.632
4000.0,2.7,0.1524,71.3,0.00243851,126.534
500.0,12.3,0.1016,55.5,0.0368233,133.774
1250.0,9.5,0.0254,39.6,0.00449821,130.964
3150.0,17.4,0.0254,55.5,0.0165706,124.101
2000.0,17.4,0.0254,55.5,0.0165706,125.261
1250.0,4.8,0.0254,31.7,0.000930789,127.408
1000.0,8.4,0.0508,39.6,0.00566229,130.195
4000.0,2.0,0.2286,55.5,0.00313525,122.232
6300.0,17.4,0.0254,71.3,0.016104,119.916
250.0,9.9,0.1524,31.7,0.0252785,128.559
3150.0,2.0,0.2286,71.3,0.00293031,126.116
2500.0,0.0,0.1016,71.3,0.00121072,132.595
400.0,8.9,0.1016,39.6,0.0124596,135.54
3150.0,17.4,0.0254,31.7,0.0176631,123.466
6300.0,7.3,0.2286,55.5,0.0111706,111.534
630.0,15.4,0.0508,55.5,0.0271925,129.33
1000.0,0.0,0.0254,31.7,0.000439472,125.127
10000.0,4.0,0.2286,71.3,0.00400603,113.108
1000.0,4.0,0.3048,39.6,0.00579636,128.723
1600.0,2.0,0.2286,31.7,0.00372371,125.797
4000.0,9.9,0.1524,55.5,0.0208438,112.945
6300.0,0.0,0.0254,55.5,0.00041229,136.103
2500.0,4.8,0.0254,71.3,0.000848633,130.828
5000.0,7.2,0.1524,39.6,0.00909175,113.288
2000.0,3.3,0.1016,55.5,0.002211,133.649
5000.0,3.3,0.1016,71.3,0.00202822,127.054
12500.0,4.0,0.3048,71.3,0.00497773,107.405
4000.0,2.7,0.1524,39.6,0.00294804,121.889
3150.0,4.8,0.0254,71.3,0.000848633,133.378
8000.0,2.7,0.1524,71.3,0.00243851,120.534
2500.0,4.0,0.2286,39.6,0.00473801,119.649
3150.0,0.0,0.2286,31.7,0.0027238,123.445
4000.0,4.2,0.0508,39.6,0.00152689,131.807
200.0,9.5,0.0254,39.6,0.00449821,116.074
1600.0,0.0,0.0254,39.6,0.000428464,124.156
12500.0,2.7,0.1524,71.3,0.00243851,113.034
4000.0,4.8,0.0254,55.5,0.000873218,133.924
2500.0,4.0,0.2286,31.7,0.00509068,120.209
2500.0,5.3,0.2286,71.3,0.0051942,123.74
630.0,12.7,0.0254,39.6,0.0130253,128.867
500.0,12.3,0.1016,71.3,0.0337792,140.158
5000.0,7.3,0.2286,55.5,0.0111706,113.144
10000.0,2.7,0.1524,71.3,0.00243851,116.724
6300.0,5.4,0.1524,71.3,0.00401199,116.411
630.0,6.7,0.1016,71.3,0.00478288,131.448
2000.0,7.3,0.2286,71.3,0.0104404,122.708
315.0,12.3,0.1016,55.5,0.0368233,135.674
2000.0,17.4,0.0254,39.6,0.0172206,126.644
2500.0,0.0,0.1524,31.7,0.00209405,125.867
630.0,9.9,0.1524,71.3,0.0193001,129.889
1250.0,2.0,0.2286,31.7,0.00372371,128.677
3150.0,2.7,0.1524,39.6,0.00294804,122.919
1250.0,9.9,0.1524,39.6,0.0233328,120.555
6300.0,4.0,0.2286,31.7,0.00509068,112.699
6300.0,2.0,0.2286,31.7,0.00372371,115.137
2500.0,4.0,0.2286,71.3,0.00400603,124.338
1600.0,5.4,0.1524,55.5,0.00433288,130.567
200.0,7.3,0.2286,55.5,0.0111706,135.234
1600.0,7.3,0.2286,31.7,0.0132672,119.039
250.0,11.2,0.0508,39.6,0.0150478,126.43
800.0,7.3,0.2286,39.6,0.0123481,126.299
630.0,9.5,0.0254,71.3,0.00420654,125.726
1600.0,6.7,0.1016,55.5,0.0052139,133.653
10000.0,5.3,0.2286,71.3,0.0051942,111.35
200.0,12.6,0.1524,71.3,0.0483159,128.354
1600.0,4.8,0.0254,39.6,0.000907475,125.966
800.0,0.0,0.1016,55.5,0.00131983,127.92
4000.0,7.2,0.1524,39.6,0.00909175,114.258
1000.0,12.6,0.1524,39.6,0.0584113,114.67
2500.0,2.0,0.2286,55.5,0.00313525,123.862
2000.0,3.0,0.3048,39.6,0.00495741,120.532
2500.0,0.0,0.0254,55.5,0.00041229,130.073
500.0,0.0,0.3048,31.7,0.00331266,127.315
1600.0,5.4,0.1524,31.7,0.00525474,123.761
6300.0,3.0,0.3048,31.7,0.00529514,109.718
800.0,3.3,0.1016,31.7,0.00251435,131.362
630.0,5.4,0.1524,71.3,0.00401199,128.971
630.0,0.0,0.1016,55.5,0.00131983,126.17
5000.0,0.0,0.1016,31.7,0.00150092,124.393
500.0,8.4,0.0508,55.5,0.00544854,123.742
8000.0,5.4,0.1524,55.5,0.00433288,114.927
800.0,7.2,0.1524,39.6,0.00909175,132.358
2500.0,8.4,0.0508,55.5,0.00544854,131.542
4000.0,15.4,0.0508,71.3,0.0264269,122.675
1250.0,4.0,0.2286,55.5,0.0042862,131.264
400.0,11.2,0.0508,71.3,0.014072,129.281
400.0,3.0,0.3048,55.5,0.00452492,126.159
10000.0,0.0,0.3048,71.3,0.00266337,115.391
6300.0,0.0,0.2286,39.6,0.00253511,117.465
500.0,19.7,0.0508,39.6,0.036484,128.444
1600.0,15.6,0.1016,71.3,0.0437259,121.528
1000.0,9.9,0.1524,39.6,0.0233328,123.835
1000.0,7.2,0.1524,39.6,0.00909175,128.338
4000.0,0.0,0.0508,31.7,0.000812164,134.11
630.0,22.2,0.0254,39.6,0.0229028,137.026
1600.0,6.7,0.1016,31.7,0.00592927,124.346
1000.0,22.2,0.0254,71.3,0.0214178,134.247
315.0,7.3,0.2286,31.7,0.0132672,130.239
630.0,7.3,0.2286,71.3,0.0104404,133.768
6300.0,8.9,0.1016,39.6,0.0124596,113.11
5000.0,9.5,0.0254,39.6,0.00449821,125.044
250.0,19.7,0.0508,39.6,0.036484,127.224
2000.0,11.2,0.0508,39.6,0.0150478,124.42
