0,1,2,3,4,target
1000.0,0.0,0.1524,55.5,0.00172668,128.583
2000.0,12.6,0.1524,71.3,0.0483159,117.504
1250.0,5.3,0.2286,71.3,0.0051942,133.38
250.0,9.5,0.0254,31.7,0.00461377,120.136
500.0,7.2,0.1524,71.3,0.00752039,132.043
400.0,9.9,0.1524,71.3,0.0193001,135.079
20000.0,4.8,0.0254,55.5,0.000873218,121.284
5000.0,17.4,0.0254,71.3,0.016104,123.126
16000.0,4.0,0.2286,71.3,0.00400603,112.768
5000.0,12.3,0.1016,55.5,0.0368233,112.014
3150.0,0.0,0.1016,39.6,0.00146332,130.961
1250.0,0.0,0.2286,55.5,0.00229336,127.91
2000.0,1.5,0.3048,39.6,0.00392107,122.101
6300.0,0.0,0.3048,71.3,0.00266337,119.541
500.0,0.0,0.1524,39.6,0.00193287,119.513
1000.0,0.0,0.1524,39.6,0.00193287,130.033
1600.0,7.3,0.2286,31.7,0.0132672,119.039
500.0,4.0,0.2286,31.7,0.00509068,128.939
800.0,3.0,0.3048,39.6,0.00495741,129.552
1000.0,2.7,0.1524,71.3,0.00243851,128.774
5000.0,3.0,0.3048,39.6,0.00495741,115.792
315.0,0.0,0.3048,39.6,0.00310138,122.779
2000.0,6.7,0.1016,31.7,0.00592927,120.446
800.0,15.4,0.0508,39.6,0.0282593,128.423
6300.0,7.3,0.2286,39.6,0.0123481,110.839
630.0,7.2,0.1524,71.3,0.00752039,134.853
1000.0,4.0,0.2286,31.7,0.00509068,129.869
2000.0,9.5,0.0254,55.5,0.0043284,134.052
400.0,17.4,0.0254,55.5,0.0165706,115.461
250.0,15.6,0.1016,71.3,0.0437259,132.158
250.0,15.4,0.0508,55.5,0.0271925,124.17
2000.0,19.7,0.0508,71.3,0.0341183,120.055
1000.0,6.7,0.1016,31.7,0.00592927,131.636
1250.0,0.0,0.1016,71.3,0.00121072,130.335
1600.0,0.0,0.2286,39.6,0.00253511,127.095
800.0,11.2,0.0508,39.6,0.0150478,133.79
1250.0,11.2,0.0508,71.3,0.014072,136.191
1600.0,4.8,0.0254,31.7,0.000930789,128.718
2000.0,5.3,0.2286,39.6,0.00614329,117.911
8000.0,0.0,0.1524,71.3,0.0015988,122.527
630.0,0.0,0.3048,39.6,0.00310138,128.629
