0,1,2,3,4,target
200.0,9.5,0.0254,39.6,0.00449821,116.074
10000.0,0.0,0.1524,55.5,0.00172668,119.253
400.0,4.0,0.2286,31.7,0.00509068,126.149
400.0,12.3,0.1016,71.3,0.0337792,139.428
400.0,22.2,0.0254,71.3,0.0214178,117.927
2500.0,9.9,0.1524,71.3,0.0193001,119.639
6300.0,0.0,0.1524,71.3,0.0015988,125.427
630.0,11.2,0.0508,71.3,0.014072,133.611
1000.0,5.3,0.2286,39.6,0.00614329,125.581
1250.0,5.4,0.1524,31.7,0.00525474,123.991
500.0,2.7,0.1524,39.6,0.00294804,121.009
400.0,9.9,0.1524,55.5,0.0208438,131.605
12500.0,0.0,0.1016,55.5,0.00131983,119.91
1600.0,5.4,0.1524,39.6,0.00485029,126.267
1600.0,22.2,0.0254,39.6,0.0229028,122.216
1600.0,4.8,0.0254,39.6,0.000907475,125.966
12500.0,0.0,0.2286,71.3,0.00214345,117.624
1000.0,19.7,0.0508,39.6,0.036484,118.904
315.0,15.4,0.0508,55.5,0.0271925,125.39
2000.0,9.5,0.0254,31.7,0.00461377,130.496
4000.0,5.4,0.1524,39.6,0.00485029,117.137
2000.0,17.4,0.0254,31.7,0.0176631,124.356
10000.0,0.0,0.0254,71.3,0.000400682,130.787
2500.0,7.2,0.1524,39.6,0.00909175,117.478
10000.0,4.0,0.2286,71.3,0.00400603,113.108
800.0,3.0,0.3048,55.5,0.00452492,129.949
250.0,12.6,0.1524,39.6,0.0584113,115.89
400.0,0.0,0.2286,31.7,0.0027238,123.635
3150.0,5.4,0.1524,39.6,0.00485029,119.137
500.0,9.9,0.1524,55.5,0.0208438,127.815
3150.0,5.4,0.1524,55.5,0.00433288,121.587
1000.0,17.4,0.0254,31.7,0.0176631,131.796
5000.0,12.7,0.0254,71.3,0.0121808,128.978
1600.0,6.7,0.1016,31.7,0.00592927,124.346
2000.0,4.0,0.2286,31.7,0.00509068,122.089
630.0,0.0,0.3048,31.7,0.00331266,129.095
4000.0,15.4,0.0508,31.7,0.0289853,115.635
3150.0,12.6,0.1524,71.3,0.0483159,113.334
2500.0,3.3,0.1016,31.7,0.00251435,130.392
1600.0,9.9,0.1524,39.6,0.0233328,118.545
